p1,p2,p3,p4,p5,p6,p7,p8,rsi,rsi1,rsi2,rsi3,rsi4,rsi5,rsi6,rsi7,sto,sto1,sto2,sto3,sto4,sto5,sto6,sto7,macd,macd1,macd2,macd3,macd4,macd5,macd6,macd7,macdl,macd1l,macd2l,macd3l,macd4l,macd5l,macd6l,macd7l,macds,macd1s,macd2s,macd3s,macd4s,macd5s,macd6s,macd7s,stol,sto1l,sto2l,sto3l,sto4l,sto5l,sto6l,sto7l,stos,sto1s,sto2s,sto3s,sto4s,sto5s,sto6s,sto7s,Pred
1.5508076923076915e-05,1.5592692307692306e-05,1.5456538461538462e-05,1.5207884615384617e-05,1.5273846153846152e-05,1.5286346153846156e-05,1.5193076923076926e-05,1.526625e-05,35.14708501909934,48.68466847329957,42.27264787234646,37.219015827039826,48.3016454929941,48.54354945819267,44.33034899114646,52.96011280000281,-3.40522921533128,3.351309170471031,-0.28127409382066915,1.4110467494290622,-6.765604483215268,2.132510549526081,1.6748257468523329,2.136527023826617,-2.963842211902713e-10,2.4930192164490957e-08,-2.708128896102273e-09,-1.5269073683104354e-08,1.9552195805554854e-08,6.486685562444402e-09,-5.498655453350295e-09,1.6808921034705964e-08,-1.2713903047895426e-07,-4.346305818369949e-08,-4.432241919029442e-08,-8.472058142533803e-08,-4.5361789756227616e-08,-2.18062251796009e-09,-2.7466063772232205e-08,-4.691123531625688e-09,-1.2684264625776394e-07,-6.839325034819045e-08,-4.1614290294192116e-08,-6.945150774223367e-08,-6.491398556178246e-08,-8.667308080404491e-09,-2.1967408318881906e-08,-2.1500044566331653e-08,63.67351365118201,64.11403117085166,54.37279217209127,52.521552092343214,64.90514253341993,40.0656762962401,63.345821486467344,69.74392583051493,67.07874286651328,60.76272200038064,54.65406626591194,51.11050534291415,71.67074701663519,37.933165746714,61.67099573961501,67.6073988066883,1
1.460375e-05,1.4591875e-05,1.4639375e-05,1.46875e-05,1.4599999999999999e-05,1.4555624999999993e-05,1.4789375e-05,1.4931785714285714e-05,29.736684584271554,33.343784304321275,39.29252669061178,45.844688960048465,37.26093418582721,35.51400360975491,62.64206856235056,64.86306814766141,-20.612146191369128,23.44903584773803,1.5509641522619688,-11.909897350017376,-13.090102649982633,20.047393813232123,3.7496725024289006,-11.798411798063686,-1.953523975152908e-08,-5.324933826987385e-09,1.2453822358697667e-08,2.460782892197533e-08,1.2591770955500394e-08,2.916241346830892e-09,2.8251402687388176e-08,4.0662159942777473e-08,-1.17174817843455e-07,-1.1483448880764199e-07,-9.10510616364145e-08,-5.7441567166995275e-08,-5.1291098759127806e-08,-5.543403493032205e-08,-1.53872603560171e-08,5.7527799961174716e-08,-9.763957809192594e-08,-1.0950955498065462e-07,-1.0350488399511217e-07,-8.204939608897062e-08,-6.38828697146282e-08,-5.8350276277152944e-08,-4.363866304340528e-08,1.6865640018397246e-08,25.0,92.95609772824095,100.0,65.52383566680257,0.0,35.14218143969635,98.19559947349151,29.991068767205967,45.61214619136914,69.50706188050293,98.44903584773806,77.43373301681993,13.090102649982633,15.094787626464234,94.44592697106262,41.789480565269656,1
1.591375e-05,1.5905416666666665e-05,1.59125e-05,1.5924166666666666e-05,1.5789166666666668e-05,1.5783333333333335e-05,1.5838749999999998e-05,1.591583333333333e-05,34.59039271215477,39.11262681942564,44.879794872454546,47.3845789935812,38.38488248835285,41.274489474888114,48.81030933817747,58.75671570902773,-7.538864321283418,1.2999715746512084,9.184861681940065,-14.01003207544028,6.8451526566478575,7.164879418792364,3.671137468093851e-14,-10.090533572776003,9.930825383610351e-09,1.4320775069536469e-08,1.4279566507718972e-08,1.5350922805953793e-08,-7.3979681145613716e-09,-2.9428086932761124e-09,9.591085431268986e-09,1.7850598290466596e-08,-9.106312554435741e-08,-6.753139929249784e-08,-4.758119317103633e-08,-2.118819254980032e-08,-4.179530385675128e-08,-4.658833166979084e-08,-2.736245952624769e-08,3.2249779854598357e-09,-1.0099395092796775e-07,-8.18521743620343e-08,-6.186075967875531e-08,-3.65391153557541e-08,-3.4397335742189913e-08,-4.3645522976514724e-08,-3.695354495751669e-08,-1.462562030500676e-08,50.66041624006545,68.76359785765486,69.73753285634773,38.3945613397853,40.05271471194777,75.56935105286126,85.9102688601378,84.86419964083598,58.19928056134886,67.46362628300365,60.55267117440766,52.404593415225584,33.20756205529991,68.4044716340689,85.9102688601378,94.954733213612,1
1.5555625e-05,1.5550624999999998e-05,1.53625e-05,1.5239375e-05,1.5031875e-05,1.5009375e-05,1.5145e-05,1.5245714285714285e-05,37.52012508438441,37.8726900350789,29.67372193725456,32.1686565364121,25.84987352386168,32.63365022992961,43.50422509938497,50.46419411726754,11.350809187054631,-25.0,-1.1250259982868252e-14,19.313509711143734,-16.862907098451473,22.54939738730771,-3.205697433941614,-2.6054461565290095,1.2867671478063214e-09,1.5512727803967294e-08,-1.9524539838880923e-10,-1.488118636899547e-08,-2.386853927307372e-08,-1.1381411631866635e-08,2.2663684903699288e-08,4.365773967462791e-08,-1.391750186531125e-07,-1.124341245444843e-07,-1.1887878166567626e-07,-1.4727882146757787e-07,-1.756402586424569e-07,-1.8128259527844507e-07,-1.3732179992400784e-07,-6.533987758518504e-08,-1.4046178580091882e-07,-1.2794685234845159e-07,-1.1868353626728744e-07,-1.3239763509858234e-07,-1.5177171936938318e-07,-1.6990118364657845e-07,-1.5998548482770712e-07,-1.0899761725981298e-07,74.99999999999997,43.87076100576295,12.373058420688649,71.6490181766295,6.973445487896758,87.37741781489899,86.06045891654153,76.24951712755716,63.64919081294535,68.87076100576294,12.373058420688658,52.33550846548575,23.836352586348234,64.82802042759128,89.26615635048313,78.85496328408617,1
1.74125e-05,1.73475e-05,1.7175625e-05,1.7250625e-05,1.71728125e-05,1.71040625e-05,1.70571875e-05,1.7180333333333332e-05,32.327060011060986,35.326335815939075,33.70745376076297,45.17969079536394,41.75727420557616,40.547677588890856,40.04766061254445,52.41795373330568,1.2488683024344356,-12.289254472313974,11.941769606367275,0.5582303936327477,-6.327334402372166,-4.891543401020764,0.7094958864083857,0.8348580994388733,-3.279301400565688e-09,2.025851804706657e-08,5.677610222602701e-09,2.7513159237024592e-08,1.3188234238747612e-08,-3.1359108664879443e-10,3.5608638171346e-09,2.129427746166243e-08,-1.9850639141725762e-07,-1.4786580932146153e-07,-1.4730333779832473e-07,-8.768556031139231e-08,-4.8917389093965966e-08,-6.401493782157454e-08,-5.412877468829645e-08,-6.279750470703072e-09,-1.9522709001669194e-07,-1.6812432736852813e-07,-1.529809480209274e-07,-1.1519871954841692e-07,-6.210562333271358e-08,-6.370134673492575e-08,-5.768963850543108e-08,-2.7574027932365506e-08,50.574347209473046,38.84435003776039,70.56527808519753,81.76443349887575,24.112564102789754,63.48237009588761,38.58618970877424,62.09639602537669,49.32547890703862,51.133604510074356,58.62350847883026,81.20620310524299,30.43989850516192,68.37391349690839,37.87669382236586,61.26153792593782,1
1.2701764705882353e-05,1.2659852941176467e-05,1.2638382352941175e-05,1.2622941176470588e-05,1.2635147058823527e-05,1.26425e-05,1.2578088235294114e-05,1.25675e-05,32.8087963853568,35.586879830847394,43.52262326469987,47.875075112203035,50.08184660493614,49.888541875869805,42.59630011163184,47.656493807181825,5.312983363113818,-5.1415706752077535,4.8853627029855415,-1.2004700847735772,2.026047635058602,-1.7035326663067425,0.6680052614948065,-3.695121942507724,-4.163988744194077e-09,5.4628958201819775e-09,4.710821228455761e-09,2.1980197353555938e-09,1.4642885509053598e-09,-9.508799933157273e-10,-2.811869628392677e-09,2.4255397592965173e-09,-7.097832513505902e-08,-3.858288843316726e-08,-2.049477653277529e-08,-1.0137974392073583e-08,1.5833767575830852e-09,2.1081510966533587e-09,-1.5841593009997715e-08,-1.0158583413093094e-08,-6.681433639086496e-08,-4.4045784253349235e-08,-2.5205597761231056e-08,-1.2335994127429175e-08,1.1908820667772535e-10,3.059031089969086e-09,-1.3029723381605044e-08,-1.2584123172389611e-08,74.63771357353325,39.234868993081655,75.5079407426677,64.34151385055213,38.65360547498853,45.67938109109414,56.964015462345934,59.61440383979117,69.32473021041943,44.37643966828941,70.62257803968217,65.5419839353257,36.62755783992992,47.38291375740089,56.296010200851114,63.30952578229889,1
1.3045625e-05,1.3043750000000005e-05,1.3030625e-05,1.30175e-05,1.2985624999999995e-05,1.299625e-05,1.303625e-05,1.3050833333333334e-05,37.45278360015263,38.71340605292056,39.77399507361075,38.87357153225636,35.29523833350075,40.746738893631424,52.024088121046134,54.08114330019989,-1.7066414309451192,-8.080407751008691,7.118605449058345,-12.567423562431948,6.126226333536755,14.774530562228458,-1.4210854715202004e-14,-1.4210854715202004e-14,-3.7004119285158628e-09,7.189296324396136e-10,3.182413049592387e-09,3.2379863685164198e-09,3.1666385955336533e-10,2.190946445299493e-09,9.111475611511046e-09,9.613265246068928e-09,-4.313602734564491e-08,-3.962730101573772e-08,-3.463722273253885e-08,-3.1254371199085134e-08,-3.2660507777451846e-08,-2.9978930350384216e-08,-1.6469996110320297e-08,-3.5716762549621567e-09,-3.943561541712905e-08,-4.034623064817732e-08,-3.7819635782131235e-08,-3.449235756760156e-08,-3.2977171637005215e-08,-3.2169876795683715e-08,-2.5581471721831344e-08,-1.3184941501031084e-08,83.27397609014791,48.06567242112794,57.87174816733717,41.73097799188893,26.339536376524435,90.33820415665727,100.0,78.70872100510141,84.98061752109304,56.14608017213663,50.75314271827883,54.298401554320876,20.213310042987683,75.56367359442882,100.0,78.70872100510144,1
1.39225e-05,1.3912708333333331e-05,1.391125e-05,1.3901041666666666e-05,1.3910833333333334e-05,1.3866458333333332e-05,1.3738125e-05,1.37275e-05,33.41790182061741,36.16075182869249,44.51056713328117,45.93011555736729,49.463488262813314,42.97747936119502,33.16993742573089,41.49825375986464,1.3497314583278497,-5.131925711236881,4.215009593852418,-1.1352656071494007,-0.8590133448906236,-3.9197192056874486,6.830914275111869,-3.9265192981594392,-4.7622161839497854e-09,1.0913645957198614e-08,7.948429811964743e-09,3.0413955707838564e-09,2.631047839497971e-09,-3.357039115364545e-09,-1.0035535368578744e-08,5.3562022391218785e-09,-8.684048694425764e-08,-4.557768474617954e-08,-2.2665608617526667e-08,-1.1323093963410354e-08,-3.0978250427909066e-09,-7.869625913501662e-09,-4.069213391242139e-08,-2.8106744811380364e-08,-8.207827076030787e-08,-5.649133070337815e-08,-3.0614038429491415e-08,-1.4364489534194213e-08,-5.728872882288877e-09,-4.5125867981371175e-09,-3.0656598543842644e-08,-3.3462947050502235e-08,91.08909755015851,41.81763251659668,66.41517540176476,70.3398200863268,36.75065070829019,27.908126567988536,48.52027898563558,65.26847983607176,89.73936609183069,46.94955822783356,62.20016580791234,71.47508569347619,37.609664053180815,31.827845773675985,41.689364710523705,69.19499913423121,1
0.03378875,0.0338345,0.033859625,0.0338414375,0.033654,0.0336271875,0.0335911875,0.033550475,46.355775045363856,49.73402220013088,52.646967321917394,48.53123630592762,40.487007686292216,40.85651491419353,40.210232287498265,41.228593373272965,6.353219057422104,-18.434940232444838,14.927838276994493,-21.424999829876565,7.576771634187282,9.850368504854831,-17.49503835371507,2.0842586915629604e-14,1.9437044444330537e-05,2.2504169408428868e-05,1.754566896565407e-05,1.1177341885997546e-05,-1.5426010263819486e-05,-1.8486793019589183e-05,-1.1641353484262473e-05,-3.3642112004646733e-06,-4.7625290368870365e-05,-2.190623550382513e-05,-8.4704636512372e-06,4.7480528828254537e-07,-3.182550899893076e-05,-5.3858755456135526e-05,-6.078129098500106e-05,-5.7005456364992577e-05,-6.70623348132009e-05,-4.4410404912254e-05,-2.6016132616891274e-05,-1.0702536597715e-05,-1.6399498735111278e-05,-3.5371962436546336e-05,-4.913993750073858e-05,-5.36412451645279e-05,68.86300685770783,57.91733674511232,76.57562108514645,11.849165991874106,20.326786093132945,51.86053495161399,33.114071500395625,38.28633927125456,62.509787800285714,76.35227697755715,61.64778280815197,33.27416582175067,12.750014458945662,42.01016644675916,50.60910985411069,38.28633927125454,0
0.0303323125,0.03033025,0.0302943125,0.030270125,0.0302105,0.0302099375,0.0302085,0.03016555,69.00568651752846,64.75255646343992,58.095104363797425,51.33562687192439,41.57771282255829,42.92267060837868,43.270641327936055,35.380728072814726,7.688801748000004,-22.774452130108447,12.644353073766608,-13.310897920730245,0.7814868619875173,18.564963123946818,-5.043885312832022,-2.375155878129147,-1.8239398947453946e-05,-1.4605655677784268e-05,-1.8423999043311728e-05,-1.847255637466756e-05,-2.2543968619797896e-05,-1.6731581268322476e-05,-9.124664899035707e-06,-6.032208749402369e-06,8.382630704441806e-05,7.26999217724603e-05,5.156271114784093e-05,3.3705158259705013e-05,7.91753750296019e-06,-5.855811165425552e-06,-9.935596025661096e-06,-1.851107988696289e-05,0.000102065705991872,8.730557745024457e-05,6.998671019115265e-05,5.217771463437257e-05,3.0461506122758086e-05,1.0875770102896923e-05,-8.109311266253884e-07,-1.247887113756052e-05,63.4676557602224,20.480338057723905,25.939438377292326,25.0,6.467530271541954,69.75419797276327,60.01398713797046,18.507635013947333,55.778854012222396,43.254790187832356,13.295085303525722,38.310897920730255,5.686043409554437,51.18923484881643,65.05787245080248,20.882790892076482,0
0.02957975,0.0295689375,0.0295566875,0.029570125000000006,0.029605875,0.029673125,0.0297348125,0.0297488,39.014203885074785,38.261266791623356,39.275608510397284,43.46249666072113,52.91350009548753,64.06154652752649,71.42566555354291,63.777649879046834,1.6530100881714158,-2.8836404824026136,24.00943836841837,-2.618812207012411,0.5054662967206998,3.1039075418732547,-9.85193089601982,-5.168451771238055,-1.4790528806014367e-05,-1.2226070845494091e-05,-7.516768686351837e-06,-6.732651269716975e-08,6.6255418496977375e-06,1.4522526967129635e-05,1.815061081316741e-05,7.402738164602057e-06,-1.1387026650773454e-05,-2.257819975244428e-05,-2.7570612223326924e-05,-2.2554689945443813e-05,-1.2122539972484955e-05,7.474293942354332e-06,2.8409059654030046e-05,3.832151494387002e-05,3.403502155240909e-06,-1.0352128906950193e-05,-2.005384353697508e-05,-2.248736343274664e-05,-1.874808182218269e-05,-7.048233024775302e-06,1.0258448840862642e-05,3.091877677926797e-05,4.325460723603906,30.114986366917844,60.5111634570589,78.02617160280144,90.68827737438015,99.99999999999996,85.22210365597033,34.68316926482871,2.6724506354324906,32.99862684932046,36.50172508864054,80.64498380981384,90.18281107765944,96.89609245812672,95.07403455199017,39.851621036066774,0
0.03002025,0.030006375,0.0300680625,0.030118,0.0301815625,0.030234625,0.03023275,0.03020945,52.75397188068699,51.943107712872006,58.70568525010918,62.94375660079363,69.85107019743845,71.14873556628392,67.7351816983045,57.66496954497666,-9.283057448561195,9.683546577314704,14.028149842183426,-14.321960609723074,14.321960609722984,-21.62896074251054,4.782102774752552,6.738743187103133,1.1850133195807895e-05,-3.2979791470339587e-06,-1.8347303747826648e-07,6.1737464856093104e-06,8.964019864672764e-06,1.1291419461919342e-05,2.880624905393141e-06,-9.353888592188842e-06,4.071989317183059e-05,2.604650721852245e-05,2.6646059641061152e-05,3.7612091252654974e-05,4.7542319028969285e-05,6.148714460514279e-05,5.946717511816965e-05,3.853831100773947e-05,2.8869759976022693e-05,2.934448636555641e-05,2.682953267853941e-05,3.143834476704566e-05,3.857829916429652e-05,5.019572514322345e-05,5.6586550212776514e-05,4.789219959992831e-05,1.9324553707527208,43.04249393402788,97.24604972941887,74.9484212195652,99.74274435678123,34.953429603093625,12.229713048363116,56.13084424213761,11.215512819313917,33.35894735671318,83.21789988723545,89.27038182928827,85.42078374705824,56.58239034560418,7.447610273610564,49.3921010550345,0
0.0322770625,0.03224675,0.0322548125,0.032272062500000004,0.03224225,0.032276375,0.032254000000000005,0.03212775,51.03926145318375,45.013859633087684,47.470771605992965,51.794668141853855,44.34544988970693,54.42268923688039,47.36104476694311,34.39355222734819,-24.99999999999999,20.612826291846105,4.387173708153911,-10.687481240560992,-14.312518759439024,19.18620221069289,-0.29756341116087626,-7.478428883122853,4.608648613217762e-06,7.08987311738407e-07,1.2200235993855943e-06,3.5780500029846917e-06,1.0672664017030555e-06,3.138855515900333e-06,8.284142619116148e-07,-1.2340271640273538e-05,-1.23421320574503e-05,-1.4208355890698786e-05,-1.2814363679163056e-05,-7.759489248474609e-06,-7.760114040878188e-06,-4.1771756251508815e-06,-4.2635889333300656e-06,-2.8624959792440673e-05,-1.6950780670668062e-05,-1.4917343202437191e-05,-1.4034387278548648e-05,-1.13375392514593e-05,-8.827380442581244e-06,-7.3160311410512134e-06,-5.09200319524168e-06,-1.6284688152167135e-05,38.855078110101736,48.23423119086012,69.56361388940678,73.25766856526256,7.41791020644929,91.27930331603935,34.15069031563675,30.95211554846981,63.85507811010173,27.62140489901401,65.17644018125287,83.94514980582355,21.730428965888315,72.09310110534649,34.448253726797624,38.43054443159266,0
0.03285025,0.0328576875,0.032845,0.032900375,0.0328115625,0.032830875,0.0328141875,0.032699275,40.26922397673796,44.741425412765615,44.1163609670145,54.32249947758234,41.22675526001029,46.049118465198916,45.78854860963774,38.13010747133312,-11.753684470579758,8.203163939458394,8.276168756966264,-6.117715206884093,0.7787742752070823,-8.285624941513625,3.829729280484091,1.2305393955150217,-7.473866707502951e-06,-2.7482967878627843e-06,-1.4940489110654e-06,7.190596177015532e-06,-2.712487282362446e-06,-2.300982096025439e-06,-1.548773987023501e-06,-1.0292960153687974e-05,-1.6863608209025452e-05,-1.701708079350668e-05,-1.782979518606502e-05,-5.034387778837801e-06,-1.2671091236092155e-05,-1.5660539818607155e-05,-1.6925904194732208e-05,-3.982266819872529e-05,-9.3897415015225e-06,-1.4268784005643897e-05,-1.633574627499962e-05,-1.2224983955853333e-05,-9.95860395372971e-06,-1.3359557722581716e-05,-1.537713020770871e-05,-2.9529708045037323e-05,18.436371540635353,72.4497969286738,53.09549649119968,85.07779157502539,28.813201469620388,58.946678631066106,44.32956909073498,35.47115116936661,30.19005601121511,64.2466329892154,44.81932773423342,91.19550678190949,28.034427194413304,67.23230357257972,40.49983981025089,34.2406117738516,0
0.0318784375,0.0318950625,0.03187075,0.031860625,0.031823875,0.0318160625,0.0318045625,0.03176195,50.74433245392744,54.407021478002775,48.24284781171107,46.45550195447166,42.23346517755044,41.35190045127882,41.60303441977422,36.237502665402076,-14.527382096855359,4.90862456216059,6.520644181707067,-15.662710019734172,1.885102911476633,1.3682309717004388,12.175004364800195,-7.723175736150401,2.1116552767264265e-06,1.4848028451297229e-06,-2.632585785343682e-06,-4.279411527282074e-06,-7.796171967536612e-06,-6.300424419443285e-06,-4.633396502410267e-06,-4.316770462367772e-06,1.2220538146229256e-05,1.2965118118183835e-05,7.87697329855154e-06,2.930460633801882e-06,-7.5124912677464176e-06,-1.2925162522846312e-05,-1.6776744182218913e-05,-2.2325754466440837e-05,1.0108882869502827e-05,1.1480315273054112e-05,1.0509559083895223e-05,7.209872161083956e-06,2.8368069979019376e-07,-6.624738103403028e-06,-1.214334767980865e-05,-1.8008984004073062e-05,15.407218393753286,62.339744119919956,40.0177424202098,39.7270509543265,17.294112011626382,36.73429994407483,60.81794976727164,35.13915951530343,29.934600490608645,57.43111955775938,33.49709823850273,55.38976097406067,15.409009100149753,35.36606897237439,48.642945402471454,42.86233525145384,0
