p1,p2,p3,p4,p5,p6,p7,p8,rsi,rsi1,rsi2,rsi3,rsi4,rsi5,rsi6,rsi7,sto,sto1,sto2,sto3,sto4,sto5,sto6,sto7,macd,macd1,macd2,macd3,macd4,macd5,macd6,macd7,macdl,macd1l,macd2l,macd3l,macd4l,macd5l,macd6l,macd7l,macds,macd1s,macd2s,macd3s,macd4s,macd5s,macd6s,macd7s,stol,sto1l,sto2l,sto3l,sto4l,sto5l,sto6l,sto7l,stos,sto1s,sto2s,sto3s,sto4s,sto5s,sto6s,sto7s,Pred
4140.8245,4144.9405,4144.4865,4149.152,4149.917500000001,4146.1125,4144.3705,4152.520416666666,57.6171388166109,63.71927015155299,62.118049054664326,66.92715398078828,60.78852129239835,49.468766752685134,47.553536782759714,58.826562010234994,11.659340671958153,-19.100390069369208,17.01873809072273,-10.568164600186249,-5.367688424240365,2.5703352314252594,13.101635228630993,-4.8401959887739805,0.561565080794134,0.9136645157502452,0.3859131288655114,0.501336758158485,0.25438201230125673,-0.5742343667273002,-0.8224691121596989,0.3591257317337889,0.020974668366579862,1.4466797929388122,1.6703869628685424,2.3279320664851184,2.5460519951355307,1.4519832463623972,0.20191820355939846,1.7194737332753602,-0.5405904124275542,0.5330152771885671,1.284473834003031,1.8265953083266333,2.2916699828342737,2.0262176130896967,1.0243873157190977,1.360348001541571,89.72843529906145,52.18611687654495,31.809486330859514,63.5878756389253,30.88047808358193,21.720983923465585,42.87269749163017,52.68759774054891,78.06909462710331,71.28650694591416,14.790748240136779,74.15604023911155,36.2481665078223,19.150648692040328,29.771062262999195,57.5277937293229,-1
4102.5355,4104.07,4107.398,4109.4565,4106.6815,4105.273,4102.2155,4102.515714285714,53.39435209981486,55.62738091408156,61.02806550566201,59.71647239096308,53.36491061026239,47.29794204270354,39.409006588775725,44.04996078297926,3.8334563138074462,-6.078676276262327,7.138053962202978,-20.000000000000025,14.32641415212235,-14.326414152122394,19.770123713578148,-14.121516938270155,0.2705678568824621,0.30464208909866786,0.4775696620507237,0.5027797739393772,-0.19652394449823052,-0.4697087527721459,-0.7791163869924367,-0.25161657210072785,0.06392043523537723,0.4475929738939158,1.1006752783852791,1.857633971024916,1.2200490652197913,0.5142886784422445,-0.6678206836919344,-0.8115964259943992,-0.20664742164708488,0.1429508847952479,0.6231056163345553,1.3548541970855386,1.416573009718022,0.9839974312143904,0.11129570330050234,-0.5599798538936713,50.05526567206329,62.69188240127306,79.56549399653261,22.501975705601865,37.158267124235145,4.415186665878895,39.31037114073453,56.443545018827116,46.22180935825586,68.77055867753538,72.42744003432962,42.50197570560189,22.8318529721128,18.741600818001288,19.540247427156366,70.5650619570973,-1
4094.010625,4095.31625,4097.1375,4092.636875,4094.016875,4094.890625,4100.591875,4102.826,63.76567026336444,63.59245470002889,64.84854281987793,49.931311759074106,53.86447830215525,56.66048363182744,63.28984912725294,61.7100765553162,2.626703657260739,-19.553436051174106,6.5201112308670215,-7.722390897863451,24.38905756453011,-3.1361321112521807,3.1361321112521807,-15.837579240297384,0.4194903718013953,0.5605234273503754,0.3996434759786281,-0.31586996261299793,-0.4816710850751652,-0.1857001930385683,0.4872423696046581,0.6830685641551221,1.1806984712696929,1.8875990826193167,2.169874982691568,1.477541273611564,0.7873946995935057,0.7667760097040173,1.6432250029571378,2.633657102034704,0.7612080994682977,1.3270756552689422,1.7702315067129393,1.7934112362245616,1.2690657846686708,0.9524762027425856,1.1559826333524796,1.9505885378795813,89.09997446092125,54.3850941804169,67.74107321031714,1.1352627072262989,87.45300970053947,54.81117417745526,77.18350307088126,50.79572081837204,86.47327080366051,73.938530231591,61.22096197945013,8.85765360508975,63.06395213600936,57.94730628870743,74.04737095962908,66.63330005866942,-1
4099.330454545455,4094.9152272727283,4094.6904545454545,4090.540681818182,4093.627045454545,4084.397272727273,4087.690909090909,4091.271346153846,53.50552509700707,47.068638768726785,49.24033778915428,45.04610255997307,50.35908999419403,38.94688444578037,51.517705649494474,54.44152594953896,-8.55434786416115,0.09740600915157414,2.4098079587235155,6.047133896286082,-5.929749708365381,-2.1949209098695057,8.050577863999838,0.06269386896810923,2.9934230670497706,-0.05084646876827752,-0.029547474757031976,-0.3098400062963637,0.3821161400830991,-0.7896067654335032,0.5617511522388651,0.4748696319888979,-0.1367838429433422,0.09918590856486018,-0.6008048893738139,-1.290230099951011,0.013314039056074927,-2.024752088878317,-1.4987498556481362,0.8616417614147255,-3.1302069099931127,0.1500323773331377,-0.571257414616782,-0.9803900936546472,-0.36880210102702415,-1.235145323444814,-2.060501007887001,0.3867721294258274,47.54051656136096,29.063572063809005,57.6948112566455,55.805955552626635,38.30951316144078,30.823468781063465,81.99602181587524,58.02037831464346,56.09486442552211,28.96616605465743,55.28500329792199,49.75882165634056,44.239262869806176,33.01838969093297,73.9454439518754,57.95768444567536,-1
4021.8255,4017.2895,4021.212,4016.667,4021.2215,4021.3135,4017.991,4017.421,46.12797822331989,41.3789099754923,50.85586359380421,40.210890050306894,53.51176476764289,52.16889140131614,43.81311375749261,44.24408686357725,-4.989831869266036,20.000000000000007,-6.666666666666669,-7.916440150740759,12.967698839952373,-18.384592022544954,10.118575412891717,6.7031651898154365,-0.8721875436220898,-1.3815092498283403,-0.19828067623497486,-0.3529710449458109,0.2340158019008639,0.5051955368535773,-0.20239672960756014,-0.2890572339038755,1.1074499369507067,-1.0731350093225955,-0.7372642775274472,-1.1109630816304161,-0.7206664363479831,0.22892565946158355,-0.3845553469139304,-0.8397854558915242,1.9796374805727963,0.3083742405057447,-0.5389836012924722,-0.7579920366846052,-0.954682238248847,-0.2762698773919937,-0.18215861730637026,-0.5507282219876487,1.0269141958582226,50.04767818025206,80.0,8.125339773888863,95.59062619056408,19.243724222922705,17.8252236766908,51.289006776018105,6.0167460651242575,30.047678180252053,86.66666666666669,16.041779924629623,82.62292735061172,37.62831624546766,7.706648263799084,44.58584158620267,-1
3983.472916666666,3974.62125,3979.375833333334,3979.80125,3986.159583333333,3990.2095833333333,3987.892083333333,3992.531666666666,45.7114714469184,34.70735186184626,47.78500598243126,49.60633982174822,56.4528969400921,58.23378268497292,53.25686819204225,59.468108340737075,-14.066484680388498,13.307903074379013,-13.307903074378991,11.863626001172069,3.524205421750004,-15.38783142292207,10.395285991642933,-2.5549445208624597,0.46573909714853706,-0.5244501059302041,0.30051347411810864,0.5148896917064337,1.0928913288912336,1.0824538741101304,-0.09832886683197684,0.20657386965055485,-1.5652709468229205,-2.5769141395233723,-2.0735005229362287,-1.237650954018515,0.669617561071315,2.4946761179852883,1.8252955502572,2.0857960890253557,-2.0310100439714573,-2.0524640335931683,-2.374013997054337,-1.7525406457249486,-0.4232737678199187,1.4122222438751575,1.9236244170891763,1.8792222193748007,43.603905524580185,23.257042556470328,60.898283429288036,67.87505372831721,78.83643265347257,42.45469869783109,53.76322344021124,76.17453360828732,57.67039020496868,9.94913948209132,74.20618650366703,56.01142772714515,75.31222723172255,57.842530120753146,43.36793744856831,78.7294781291498,-1
3986.37,3988.5657142857135,3990.235714285714,3989.087857142857,3985.683571428571,3983.4728571428573,3981.931785714285,3986.447777777778,48.419004441094295,54.258047932171706,55.40320912496624,51.80418477720196,42.330537711766475,42.90325597130504,42.30065009451985,54.560737548037864,2.40837387576102,5.584227482041801,-8.862364163710529,10.45987151524066,-12.218144254065194,9.709823794046995,4.575890491667248,-7.407407407407438,0.19011596432088973,0.2132617900362287,0.2671731445498255,-0.19950767559431548,-0.5011115944440393,-0.5378488042660446,-0.1348797527833893,0.5573901788917204,0.3177446473176003,0.5377247376587937,1.1991543441438677,0.5567162853036669,-0.14330607628543085,-1.4330389167868949,-1.4729065547860825,-0.17306292530121128,0.12762868299671054,0.324462947622565,0.9319811995940422,0.7562239608979824,0.3578055181586084,-0.8951901125208499,-1.3380268020026933,-0.7304531041929317,29.40081526302286,81.30213156955394,47.754814890927676,70.60900119927446,15.329580793014047,68.83253504346422,55.29581068192842,81.65239155391274,26.992441387261838,75.71790408751214,56.617179054638214,60.149129684033795,27.547725047079247,59.12271124941722,50.719920190261156,89.05979896132021,-1
4046.55,4046.20875,4048.7775,4053.60375,4050.46875,4044.26,4041.8725,4031.3711111111106,55.2723691149508,53.42191428059015,58.86197785259505,65.88055971205041,52.661202657037286,46.151013621149644,42.617294903782614,35.266669452691765,35.24605574372111,-16.608438826227196,14.305441399858356,8.444056022133267,-50.0,8.313188588137269,-5.813256581067599,0.7823183610366709,0.2420405684947297,0.10786051869456048,0.2208466768667829,0.7575971150602514,0.33381618581795114,-0.4804812504030365,-1.0038270007025802,-1.950795988989528,1.4719488931239084,1.4122093598084575,1.598027889437617,2.4565869196333097,2.283145508896041,1.3193785827556894,0.3740061290052381,-2.6348243018917654,1.2299083246291789,1.304348841113897,1.3771812125708338,1.6989898045730585,1.94932932307809,1.7998598331587259,1.3778331297078183,-0.6840283129022378,81.57682421270678,57.10993233329236,74.66783193360021,100.0,0.0,12.469782882205903,7.499796021209015,26.587811204333722,46.33076846898568,73.71837115951956,60.36239053374186,91.55594397786673,50.0,4.1565942940686345,13.313052602276613,25.805492843297053,-1
4011.619375,4012.091875,4009.066875,4008.318125,4006.68375,4005.15625,3995.869375,4010.559090909091,60.23403222026261,57.804591785139294,52.818777306562225,49.2215426584898,46.4499853202693,44.716880014167145,33.42873147363519,56.58940986666938,1.8437898463393199,-22.202410208016712,16.666666666666664,-16.666666666666664,0.30577333269153595,13.553863385213418,4.967890159111564,2.244535681084903,-0.008793395536452529,-0.07167072824889731,-0.6519091126187437,-0.7663994022456344,-0.7774756201345446,-0.7435197360401249,-1.4987867039679583,0.9149424231714958,2.873324337808868,2.8459589605429305,1.783424570704824,0.9446893478177572,0.1760901870551379,-0.5971512279609215,-2.566634087747161,0.2485760277886171,2.8821177333453196,2.9176296887918274,2.4353336833235675,1.7110887500633916,0.9535658071896824,0.14636850807920346,-1.0678473837792029,-0.6663663953828787,67.79923081528608,25.0,25.0,1.4938667064737456,36.22659433161928,48.7861106653553,44.97438632065058,70.41033639787088,65.95544096894675,47.20241020801671,8.333333333333332,18.16053337314041,35.920820998927724,35.232247280141884,40.006496161539005,68.16580071678597,-1
3997.10125,3998.23875,4005.54125,4011.76,4010.25875,4014.93375,4019.56125,4016.9678125,52.53836887412308,54.28572341981305,64.23811989163455,69.64827805267403,61.25344896936286,64.95400566321246,68.92115991932558,58.9795011504433,10.44246729787566,27.98735885147261,7.906201884054724,0.0,-37.067511054212964,8.622800012685385,28.44471104152759,-1.8931417133885635,-0.5650494849302266,-0.4696131017259171,0.2948120438675472,1.1074124299916883,1.1190771203385736,1.2937590574050593,1.5291785584142086,0.2307307751777597,1.6166097652139797,1.4481823004107357,2.24410544170496,3.506863643305905,4.101484025353784,4.914869453538358,5.8678482823986515,5.5535707578695215,2.1816592501442065,1.9177954021366523,1.9492933978374127,2.3994512133142165,2.9824069050152104,3.6211103961332993,4.338669723984445,5.322839982691763,42.31931779341796,79.16276306400374,100.0,100.0,19.398733418680557,46.81389812949705,100.0,38.20241208448514,31.876850495542307,51.175404212531106,92.09379811594528,100.0,56.46624447289352,38.19109811681166,71.55528895847242,40.095553797873706,-1
3987.313863636364,3975.9415909090912,3974.079090909091,3968.487727272727,3962.7206818181817,3964.641818181818,3973.1804545454547,3973.254464285714,42.41931650161849,34.01816875327029,42.975690613187005,38.56708475651285,40.64989033284081,48.68202942367457,60.76942154080852,55.489944371900364,1.5629909017118706,-5.921189464667503e-15,-4.243591264918998,-4.847317825990055,4.053548664529576,5.037360426379528,-6.083950275741112,-1.927708829209809,-0.4440859991055379,-0.6030775697972941,0.4953221790324882,0.2063754125259006,-0.023171195348363042,0.7148818632003655,1.0684661578703856,-0.008036982873994014,-4.2143614249180255,-4.537519862582691,-4.445275260173936,-2.994438453352359,-3.668638619431434,-1.8772362806707448,1.5087645206877327,1.3847968821093803,-3.7702754258124864,-3.9344422927853975,-4.940597439206425,-3.2008138658782594,-3.645467424083072,-2.5921181438711103,0.4402983628173472,1.3928338649833742,69.14235730316186,27.49022595433287,66.00417689410105,21.99946430642379,51.63734608642432,75.88218865372545,55.27444303641625,49.58340139963624,67.57936640144999,27.49022595433288,70.24776815902004,26.84678213241385,47.583797421894744,70.84482822734593,61.35839331215738,51.511110228846036,-1
3991.67375,3998.78125,4006.03125,4002.46375,4001.21125,3997.71375,3989.3875,3991.1996875,46.93254080757728,55.94305819719652,61.803263954970205,55.512792329682036,54.35251854810054,48.86253302733945,40.5393439953303,44.54732425353381,-1.4210854715202004e-14,-1.4210854715202004e-14,-10.3654185165463,-34.638287507062394,-1.0813265197696018,-3.9149674566217327,-8.289665250534503e-15,-5.477100254817439e-15,2.4381306364323785,2.9125257885257367,3.5552345519498765,3.0204023825079704,2.266101191116378,1.2871529969308189,-0.03056675251207408,-0.4047756964012079,-5.0834158938519085,-3.222502042501901,-0.8621177907139099,0.20764017434066773,0.6811152789011885,0.4799742760692425,-0.6912055027094084,-1.5947362846031865,-7.521546530284286,-6.135027831027639,-4.417352342663786,-2.8127622081673027,-1.5849859122151904,-0.8071787208615764,-0.6606387501973343,-1.1899605882019786,100.0,100.0,84.45187222518057,14.988881929173957,11.744902369865176,0.0,0.0,46.55512624363172,100.0,100.0,94.81729074172684,49.627169436236365,12.826228889634777,3.9149674566217327,8.289665250534503e-15,46.555126243631726,-1
3893.219166666666,3890.9308333333333,3894.708333333334,3900.2475,3903.6758333333332,3908.375,3915.0575,3918.275,59.387705391754295,54.21910754455807,60.60855672593409,63.674841389878395,66.50104190673575,71.03227718747858,67.98970778011524,63.0907538615069,-22.31878737480252,6.05284340595735,27.058739570456925,-16.610020464936476,3.9027566794274713,12.419809477317251,-29.37552392304077,6.091850560325942,0.9665685056679582,-0.02932594879157232,-0.11154556133357564,0.5271011081341545,0.8472401203909844,1.0479077231687923,1.4834224726978409,0.8325120486534268,2.9055832462081534,2.1144467940443974,1.868900763106012,2.7971018328307764,3.6807485978435284,4.588568749476508,6.111810557177402,6.745863443611142,1.9390147405401943,2.14377274283597,1.9804463244395882,2.2700007246966223,2.8335084774525434,3.5406610263077165,4.628388084479561,5.913351394957715,0.6652510707571554,9.41189064431461,69.99673673842598,59.08019429648503,70.66825605398053,99.1376370754247,38.83886598648455,35.773319944842136,22.98403844555968,3.35904723835726,42.937997167969066,75.6902147614215,66.76549937455306,86.71782759810745,68.21438990952532,29.68146938451618,-1
3879.051666666666,3883.7308333333335,3881.704166666667,3882.195833333333,3879.6641666666665,3875.278333333333,3877.806666666667,3873.8728125,54.97718593377062,62.122821727173175,54.17136710108287,55.58038789755358,48.0730489777682,41.52909104707153,47.3651680295245,41.990224518361174,-8.477689092788351,3.1987054107995854,-25.42092763302185,27.10544609021185,-27.105446090211892,25.358686616381398,-0.3283048300209022,-9.386393169885208,0.43369862978852775,0.8187423995247736,0.515774086541168,0.17049479970270806,-0.16576599854727145,-0.8808607547655166,-0.5202979680055917,-0.5035088815802946,0.18006962074105104,1.096701137145222,1.3138526533086103,1.1258304611031538,0.7849189589111726,-0.4576166866994147,-0.5820864201048911,-0.9535725586687248,-0.2536290090474768,0.2779587376204485,0.7980785667674423,0.9553356614004458,0.9506849574584441,0.4232440680661018,-0.061788452099299375,-0.4500636770884303,50.938750611354465,83.41672698850367,28.820836334777216,63.27799056177177,12.761567935632474,42.7427265158109,79.56481298290484,36.20043852031627,59.416439704142796,80.21802157770408,54.24176396779906,36.172544471559924,39.86701402584436,17.384039899429492,79.89311781292575,45.58683169020147,-1
3904.29,3905.6808333333333,3911.9541666666655,3911.485833333333,3907.276666666666,3908.3575,3911.228333333334,3905.0290625,53.617984421708066,56.45390034452685,63.29304269509245,59.19715717379673,50.94073782910023,54.39218388226594,55.56250069420712,46.60163915900219,2.7746512532219647,18.336545149182786,-0.7911518323406359,-23.226960040434502,-9.31522146055818,33.33333333333334,-30.369755891287703,-1.1113415407671026,0.7178184433492786,0.6470899102739279,1.20587935209111,1.0304128809280657,0.2349567739715285,-0.12377081788219915,0.2021061819571912,-0.5944530269699289,-0.7821809789978337,-0.40535947828054,0.9354173337277036,1.6120502874608367,1.2309500556302737,0.7903339364167247,1.2413885178739292,-0.1477272015803237,-1.4999994223471125,-1.052449388554468,-0.27046201836340633,0.5816374065327712,0.9959932816587452,0.914104754298924,1.039282335916738,0.4467258253896052,55.50604201043164,68.05013872225422,97.62654450297808,19.34291401389862,0.0,73.92650293575393,42.22406565947021,27.65997824599162,52.73139075720968,49.71359357307144,98.41769633531872,42.569874054333134,9.31522146055818,40.5931696024206,72.59382155075792,28.77131978675873,-1
3878.41875,3871.655625,3864.91,3862.56375,3858.75,3857.28375,3856.69375,3851.6340625,50.20286500528403,41.56064983973246,37.001688403927396,38.664881235233466,36.617349958948566,39.02266676291953,38.42609988689014,40.56783733453191,-7.4552217129596166,-1.2249583701759177,3.638952416221997,1.4501839796632965,2.9533439738531966,9.849144667104063,-25.00000000000001,7.680139718663888,1.6852598137631425,0.4343625845411953,-0.713290347044069,-0.7614369167240795,-0.7519611312098349,-0.40704906418532,0.15570665275183448,-0.06304299774563947,-0.9906306478352462,-1.2670040383808328,-2.7773799356674544,-3.6345711176198847,-4.347036258572871,-4.626773089019935,-3.992487104665997,-4.299229974119156,-2.6758904615983887,-1.701366622922028,-2.0640895886233857,-2.873134200895805,-3.595075127363036,-4.219724024834615,-4.148193757417832,-4.236186976373518,75.0,10.662562444736123,39.44159440593657,52.371802369405,41.18073471259055,58.67767028975504,34.00374282912989,61.40380725019618,82.45522171295963,11.887520814912042,35.80264198971457,50.92161838974171,38.22739073873735,48.828525622650965,59.0037428291299,53.723667531532286,-1
3740.491,3739.6345,3738.764,3735.9945,3742.342,3739.8,3739.082,3749.255,56.94637481879243,53.288585138421496,51.11576110310519,49.31706927316429,56.92799005974582,51.100071286331705,50.26335617860502,65.53041074227879,0.02652816754638785,-5.937168074450217,0.0,20.000000000000004,-15.505106146259756,-4.4948938537402485,20.0,-11.574300611288107,0.01490575341553324,-0.7210879084239525,-0.8197710330331592,-0.9658452082864568,0.22350821766315696,-0.024362039317804517,-0.3985483094139252,0.8323043106540452,4.213576776509763,2.8168107212015463,1.7266047761933805,0.269505748264055,1.2024843037907886,1.2002902631579673,0.4084096186185889,1.9341733693181595,4.19867102309423,3.537898629625498,2.54637580922654,1.235350956550512,0.9789760861276317,1.2246523024757718,0.8069579280325141,1.1018690586641142,29.351133619692487,26.74710486638112,53.017094069728834,60.0,65.01691757660807,0.22983447786712635,63.89506866327959,77.16839643971099,29.324605452146105,32.68427294083133,53.017094069728834,40.0,80.52202372286781,4.724728331607374,43.8950686632796,88.74269705099907,-1
3720.17875,3719.99125,3722.81375,3720.076875,3714.723125,3714.50625,3709.281875,3711.388125,55.702909809352995,55.23548120147512,56.55808987701628,50.67119684103969,45.234662508452956,45.46357317938558,40.851458525221965,46.74046715706362,-1.7994506391362532,18.68901537719196,2.0884280846196788,-23.38409618601301,20.755559555797273,-20.755559555797298,20.752709180156085,-2.941993584044632,1.2706749694448818,0.3720913693387274,0.3084322174223175,-0.14587460728528714,-1.059079657699031,-0.7221955670754472,-1.187913208298185,-0.1760362455063296,2.0533737461820465,1.7619788681327009,1.988242941674344,1.6695696364643031,-0.06742924485695312,-0.4790936616823274,-2.076429937590092,-2.0617663495157785,0.7826987767371648,1.3898874987939736,1.6798107242520257,1.81544424374959,0.9916504128420776,0.24310190539311985,-0.8885167292919068,-1.885730104009449,24.794511167230983,66.07762808086216,68.63896284245628,8.48918868931809,40.15548907851608,36.16245092336917,55.53979756406528,64.44137408213557,26.59396180636724,47.38861270367021,66.5505347578366,31.87328487533109,19.399929522718814,56.91801047916647,34.787088383909186,67.3833676661802,-1
3825.989166666666,3823.7158333333336,3825.2075,3826.125,3828.4575,3826.489166666666,3823.051666666666,3818.8941666666665,54.569727738731615,50.7319469108815,53.50223133914359,54.536884181867656,61.0296754068346,52.588763514381675,44.539416607124174,39.01309128346804,2.219009844307517,3.847681630807666,18.567624969389485,-3.185044777518968,9.380123019544603,-20.611158441587165,-12.722174891746173,11.111111111111107,0.9493833322080332,0.4094782425916682,0.3023929641341665,0.2966866818749891,0.4832858154617261,0.2527028310820698,-0.2855316192569617,-0.8784988366134837,0.015337519707372847,-0.09700238150677858,0.032038733288724565,0.2529394590560514,0.7303789335617997,0.7788204000306299,0.1942183686098057,-1.2467610181625637,-0.9340458125006604,-0.5064806240984467,-0.2703542308454419,-0.043747222818937635,0.2470931181000736,0.5261175689485601,0.4797499878667674,-0.3682621815490798,43.53695197509059,20.289859054235148,88.97146965810776,82.94790169450066,100.0,24.753285902665247,0.0,22.73518381195941,41.317942130783074,16.44217742342748,70.40384468871827,86.13294647201964,90.6198769804554,45.364444344252405,12.722174891746173,11.624072700848295,-1
3823.486428571429,3824.1460714285713,3821.179285714286,3815.6285714285714,3819.575,3809.378928571429,3817.153571428572,3812.145,60.57640082438275,56.79148869054706,49.415568859582976,41.07619775827664,52.0173460606326,37.28319445415242,52.31062828355817,45.9067508212456,-0.4834623659429411,5.521917393362589,-2.893842837579309,4.147709759331469,-6.597758693553192,10.886224838307939,-14.285714285714235,2.6094726445665737,-0.20299812638064324,-0.25660660513475536,-0.8684055371235223,-1.1617578937791706,0.07660224948022322,-0.9528369656155956,0.5951190843981452,0.05384060973643374,3.1573976733093327,3.1385851423857014,1.4121965167418498,-0.8225412671836888,-0.5795800602989922,-2.115169161597805,-1.0310778062501282,-0.7771934703682746,3.3603957996899765,3.3951917475204567,2.280602053865372,0.33921662659548185,-0.6561823097792154,-1.1623321959822095,-1.6261968906482736,-0.8310340801047084,53.99374311797801,17.602264378118576,31.59895651826157,35.59110505463144,78.25719434490203,38.14744180726873,69.62331857134504,29.519149264170483,54.47720548392097,12.080346984755984,34.49279935584088,31.443395295299965,84.85495303845522,27.26121696896079,83.90903285705927,26.90967661960391,-1
3597.33734375,3589.54421875,3590.42640625,3590.0834375,3601.13,3603.156875,3609.3034375,3603.24425,36.835927639973534,43.92012856421618,49.98798387774546,48.638393488927576,58.20833974674427,53.75813691245426,56.269181635886824,45.11742533623194,0.1605765769195842,0.2316892309601196,1.6910675254536758,3.4656016353821983,-3.5153650412406963,3.4148216834925127,0.03857815738705828,-3.0538804000020563,-0.7733568990818787,-0.12516526195138142,0.7714077734151709,0.03399726862977088,0.7684584934429006,-0.2337161492808927,0.08720097793256032,-0.7325993016794018,-2.2280025216873014,-3.221702375821451,-1.5132407060015112,-0.3406032001868766,2.5849269093338885,1.8125203419073443,2.257374174887161,-0.31148840985292736,-1.4546456226054227,-3.0965371138700686,-2.2846484794166817,-0.3746004688166475,1.816468415890987,2.0462364911882367,2.1701731969546008,0.4211108918264744,36.96152512064585,48.097511904246204,74.92188603214775,40.39929517579459,48.01274091692189,59.31481630624805,57.430742161931704,37.15562080853389,36.80094854372626,47.865822673286075,73.23081850669408,36.9336935404124,51.52810595816259,55.89999462275553,57.39216400454464,40.209501208535954,-1
3646.86,3650.982857142857,3649.3360714285714,3649.239642857143,3649.517142857143,3648.6178571428572,3656.041785714285,3667.114285714286,52.51086047210228,57.178018164264095,51.52666929078797,51.93733586583371,51.00009325193924,49.25444769045119,61.54564845477444,66.87780829350028,4.32864844912932,-14.285714285714285,4.314009467114894e-15,9.299361515517427,0.2443524529779028,3.3817508099588176,1.3602495072601914,-12.40280620491847,0.5143082654710179,0.6833868630277722,0.010592594039636685,-0.23268178212345586,-0.0968884883185446,-0.17197733918671967,0.7448970648422941,1.4822220162194135,-0.12980308204454818,1.1598672570413069,1.119180622883375,0.4394905090321767,0.3517690522119535,0.03059805701812885,1.4085436918888132,4.331701101280356,-0.6441113475155662,0.4764803940135346,1.1085880288437382,0.6721722911556325,0.4486575405304981,0.20257539620484846,0.6636466270465192,2.849479085060944,69.76146492015027,62.38554099568593,26.428445805149213,74.54481415064082,44.36792548304224,53.517733201983525,87.85101840357035,54.22270260110527,65.43281647102097,76.6712552814002,26.4284458051492,65.24545263512339,44.123573030064335,50.13598239202471,86.49076889631014,66.62550880602375,-1
3396.2203289473687,3395.968684210526,3404.81697368421,3421.8380263157896,3438.423881578947,3515.760986842105,3658.478947368421,3646.142093023256,47.37517357946979,51.73324432882493,52.332963337726405,61.30055072490672,57.51076037298246,69.67363313742463,61.90812761901535,48.14615562567514,-1.1704086453679965,0.032081757479933116,-1.4932520594804308,0.11971006400599506,0.7407012328902399,-0.8604112968964087,0.8830119228224723,1.1519342480409684,-0.1136141499849228,0.29393641648929897,-0.3093734690609917,0.6133459690197522,-0.12674559989811718,4.4251203036977635,-3.8804637290047626,-0.6490267198187202,-0.4024053590374502,0.3910734920992749,1.177317274193432,3.670190203621515,2.641172928723635,16.359051732894162,22.943550859763715,-1.2740788147185984,-0.2887912090525275,0.09713707560997596,1.4866907432544236,3.056844234601763,2.767918528621752,11.933931429196393,26.824014588768467,-0.6250520948998781,51.52756027248933,55.99676177751967,36.534382685108454,49.6224868787049,49.26923289975091,52.65337764311772,43.162167451108964,57.885594111183565,52.69796891785733,55.96468002003974,38.02763474458889,49.5027768146989,48.52853166686067,53.51378894001413,42.27915552828649,56.733659863142606,-1
5274.995,5274.1075,5264.69,5274.594999999998,5287.805,5294.10375,5297.29375,5282.577916666666,59.009962931411174,57.66610158080532,50.902671943159284,57.697548714597175,62.117497008173544,64.95045244327008,64.74491988242211,54.3777823661032,-4.7820003918814855,-18.40479810428725,-16.666666666666668,44.486982256515645,5.51301774348434,-1.0322344729258717,-23.18572324571689,-4.320491067911837,0.6431404706365517,1.0637926307054832,0.046614540415742534,0.34658491834840555,1.5326492887017185,2.3874460309813905,2.63317111347006,-0.04121505420800778,2.500350786217496,3.4379375075182,2.6020729590227347,2.9525478359205413,4.7543532089980545,6.696731762091986,8.277352967449588,6.432934575962008,1.857210315580944,2.3741448768127165,2.5554584186069924,2.6059629175721355,3.221703920296336,4.309285731110595,5.644181853979527,6.474149630170016,77.37589985136817,50.0,0.0,83.46094676954698,100.0,96.90329658122236,54.26098190268021,6.410284538810883,82.15790024324966,68.40479810428725,16.666666666666668,38.97396451303132,94.48698225651566,97.93553105414823,77.44670514839709,10.730775606722718,-1
